series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Simpsons,Love Is a Many Splintered Thing,6.4,536,520,/title/tt2649908/,0.05844155844155844,0.11471861471861472,0.03896103896103896,0.01948051948051948,0.023809523809523808,0.0735930735930736,0.21212121212121213,0.26406926406926406,0.14502164502164502,0.049783549783549784,24,12
The Simpsons,Hardly Kirk-ing,7,466,521,/title/tt2649910/,0.06902985074626866,0.1417910447761194,0.03544776119402985,0.027985074626865673,0.03917910447761194,0.08022388059701492,0.1884328358208955,0.22388059701492538,0.13246268656716417,0.061567164179104475,24,13
The Simpsons,Gorgeous Grampa,6.2,480,522,/title/tt2710778/,0.06437768240343347,0.13090128755364808,0.01072961373390558,0.019313304721030045,0.027896995708154508,0.055793991416309016,0.1223175965665236,0.26824034334763946,0.21030042918454936,0.09012875536480687,24,14
The Simpsons,"Black-Eyed, Please",7,479,523,/title/tt2710780/,0.08125,0.1125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.11041666666666666,0.22916666666666666,0.2125,0.10625,0.04791666666666667,24,15
The Simpsons,Dark Knight Court,7.1,476,524,/title/tt2710782/,0.05845511482254697,0.13569937369519833,0.0041753653444676405,0.033402922755741124,0.016701461377870562,0.060542797494780795,0.12526096033402923,0.3048016701461378,0.18789144050104384,0.07306889352818371,24,16
The Simpsons,What Animated Women Want,6.5,481,525,/title/tt2739622/,0.05672268907563025,0.12815126050420167,0.02100840336134454,0.01680672268907563,0.0273109243697479,0.052521008403361345,0.11974789915966387,0.2605042016806723,0.20588235294117646,0.11134453781512606,24,17
The Simpsons,Pulpit Friction,6.6,463,526,/title/tt2739624/,0.06622516556291391,0.152317880794702,0.006622516556291391,0.02207505518763797,0.033112582781456956,0.05518763796909492,0.12362030905077263,0.26490066225165565,0.18763796909492272,0.08830022075055188,24,18
The Simpsons,Whiskey Business,6.9,421,527,/title/tt2778778/,0.06860706860706861,0.12681912681912683,0.037422037422037424,0.02079002079002079,0.02702702702702703,0.08316008316008316,0.18711018711018712,0.24740124740124741,0.14137214137214138,0.060291060291060294,24,19
The Simpsons,The Fabulous Faker Boy,6.4,465,528,/title/tt2850616/,0.06911447084233262,0.1101511879049676,0.03023758099352052,0.023758099352051837,0.03455723542116631,0.06695464362850972,0.20518358531317496,0.265658747300216,0.12311015118790497,0.07127429805615551,24,20
The Simpsons,The Saga of Carl,7.1,529,529,/title/tt2850618/,0.08387096774193549,0.12688172043010754,0.025806451612903226,0.025806451612903226,0.04516129032258064,0.07956989247311828,0.23440860215053763,0.23225806451612904,0.1010752688172043,0.04516129032258064,24,21
The Simpsons,Dangers on a Train,7,453,530,/title/tt2850620/,0.06175771971496437,0.12826603325415678,0.0166270783847981,0.019002375296912115,0.026128266033254157,0.07838479809976247,0.14726840855106887,0.31116389548693585,0.1377672209026128,0.07363420427553444,24,22
The Simpsons,Homerland,7,707,531,/title/tt2857338/,0.05671077504725898,0.16446124763705103,0.013232514177693762,0.01890359168241966,0.024574669187145556,0.05103969754253308,0.11720226843100189,0.2551984877126654,0.1947069943289225,0.10396975425330812,25,1
The Simpsons,Treehouse of Horror XXIV,7.1,723,532,/title/tt2930940/,0.06639004149377593,0.16182572614107885,0.012448132780082987,0.022130013831258646,0.03734439834024896,0.0677731673582296,0.1313969571230982,0.21161825726141079,0.20193637621023514,0.08713692946058091,25,2
The Simpsons,Four Regrettings and a Funeral,6.5,540,533,/title/tt2930944/,0.06666666666666667,0.1425925925925926,0.025925925925925925,0.03888888888888889,0.04814814814814815,0.08888888888888889,0.1962962962962963,0.21296296296296297,0.1259259259259259,0.053703703703703705,25,3
The Simpsons,YOLO,6.6,549,534,/title/tt2930950/,0.05835010060362173,0.13078470824949698,0.014084507042253521,0.018108651911468814,0.02414486921529175,0.0482897384305835,0.13682092555331993,0.29979879275653926,0.2012072434607646,0.06841046277665996,25,4
The Simpsons,Labor Pains,7,497,535,/title/tt2930952/,0.06786427145708583,0.12974051896207583,0.029940119760479042,0.017964071856287425,0.03992015968063872,0.08383233532934131,0.21357285429141717,0.2155688622754491,0.15768463073852296,0.043912175648702596,25,5
The Simpsons,The Kid Is Alright,6.5,522,536,/title/tt2932788/,0.07344632768361582,0.1440677966101695,0.014124293785310734,0.03248587570621469,0.02401129943502825,0.0480225988700565,0.15112994350282485,0.2443502824858757,0.1694915254237288,0.09887005649717515,25,6
The Simpsons,Yellow Subterfuge,7,497,537,/title/tt2966850/,0.06344827586206897,0.21517241379310345,0.01793103448275862,0.011034482758620689,0.01793103448275862,0.03310344827586207,0.060689655172413794,0.1724137931034483,0.24689655172413794,0.16137931034482758,25,7
The Simpsons,White Christmas Blues,6.5,500,538,/title/tt2967632/,0.06557377049180328,0.13479052823315119,0.023679417122040074,0.023679417122040074,0.04189435336976321,0.06557377049180328,0.18214936247723132,0.28051001821493626,0.12568306010928962,0.056466302367941715,25,8
The Simpsons,Steal This Episode,7.6,725,539,/title/tt2967634/,0.06691449814126393,0.27261462205700127,0.01486988847583643,0.011152416356877323,0.01734820322180917,0.026022304832713755,0.05947955390334572,0.137546468401487,0.23048327137546468,0.16356877323420074,25,9
The Simpsons,Married to the Blob,7.1,531,540,/title/tt2985826/,0.06047516198704104,0.12311015118790497,0.02159827213822894,0.02591792656587473,0.02591792656587473,0.08423326133909287,0.1771058315334773,0.2958963282937365,0.1101511879049676,0.0755939524838013,25,10
The Simpsons,Specs and the City,7.2,489,541,/title/tt3144282/,0.04287045666356011,0.3168685927306617,0.017707362534948742,0.014911463187325256,0.014911463187325256,0.02982292637465051,0.05032618825722274,0.13140726933830382,0.21435228331780057,0.1668219944082013,25,11
The Simpsons,Diggs,6.4,534,542,/title/tt3181488/,0.06968641114982578,0.14634146341463414,0.006968641114982578,0.033101045296167246,0.029616724738675958,0.0627177700348432,0.10278745644599303,0.25609756097560976,0.18815331010452963,0.10452961672473868,25,12
The Simpsons,The Man Who Grew Too Much,6.7,527,543,/title/tt3181528/,0.10978043912175649,0.10379241516966067,0.04590818363273453,0.03592814371257485,0.059880239520958084,0.13972055888223553,0.2155688622754491,0.15768463073852296,0.09580838323353294,0.03592814371257485,25,13
The Simpsons,The Winter of His Content,6.7,463,544,/title/tt3181538/,0.06864988558352403,0.12585812356979406,0.011441647597254004,0.02745995423340961,0.02288329519450801,0.05263157894736842,0.17162471395881007,0.2723112128146453,0.16018306636155608,0.08695652173913043,25,14
The Simpsons,The War of Art,7,470,545,/title/tt3181550/,0.056925996204933584,0.12903225806451613,0.018975332068311195,0.03415559772296015,0.04743833017077799,0.06261859582542695,0.16318785578747627,0.2903225806451613,0.14800759013282733,0.04933586337760911,25,15
The Simpsons,You Don't Have to Live Like a Referee,6.9,487,546,/title/tt3181558/,0.06554307116104868,0.11610486891385768,0.031835205992509365,0.02247191011235955,0.033707865168539325,0.1104868913857678,0.22284644194756553,0.21722846441947566,0.11610486891385768,0.06367041198501873,25,16
The Simpsons,Luca$,6.5,470,547,/title/tt3181566/,0.056338028169014086,0.1488933601609658,0.008048289738430584,0.030181086519114688,0.028169014084507043,0.060362173038229376,0.12072434607645875,0.30181086519114686,0.16297786720321933,0.08249496981891348,25,17
The Simpsons,Days of Future Future,7.1,574,548,/title/tt3181598/,0.05649717514124294,0.160075329566855,0.02071563088512241,0.026365348399246705,0.01694915254237288,0.05273069679849341,0.13559322033898305,0.2580037664783427,0.18267419962335216,0.0903954802259887,25,18
The Simpsons,What to Expect When Bart's Expecting,5.9,501,549,/title/tt3181604/,0.06170212765957447,0.11914893617021277,0.031914893617021274,0.019148936170212766,0.02553191489361702,0.11914893617021277,0.21914893617021278,0.24893617021276596,0.09148936170212765,0.06382978723404255,25,19
The Simpsons,Brick Like Me,7.7,807,550,/title/tt3181608/,0.063655030800821355,0.1293634496919918,0.02053388090349076,0.022587268993839837,0.026694045174537988,0.06981519507186858,0.11909650924024641,0.30184804928131415,0.1704312114989733,0.07597535934291581,25,20
The Simpsons,Pay Pal,6.7,458,551,/title/tt3181612/,0.059574468085106386,0.13617021276595745,0.02127659574468085,0.01702127659574468,0.01702127659574468,0.06595744680851064,0.1148936170212766,0.3191489361702128,0.1829787234042553,0.06595744680851064,25,21
The Simpsons,The Yellow Badge of Cowardge,6.7,470,552,/title/tt3298158/,0.06704980842911877,0.1206896551724138,0.03065134099616858,0.03065134099616858,0.04789272030651341,0.09770114942528736,0.1839080459770115,0.24329501915708812,0.13026819923371646,0.04789272030651341,25,22
The Simpsons,Clown in the Dumps,5.8,720,553,/title/tt3319012/,0.0611353711790393,0.1091703056768559,0.034934497816593885,0.019650655021834062,0.024017467248908297,0.0611353711790393,0.17903930131004367,0.31004366812227074,0.1331877729257642,0.06768558951965066,26,1
The Simpsons,The Wreck of the Relationship,6.9,552,554,/title/tt3449580/,0.05725971370143149,0.12474437627811862,0.010224948875255624,0.018404907975460124,0.02044989775051125,0.04294478527607362,0.12883435582822086,0.294478527607362,0.18813905930470348,0.11451942740286299,26,2
The Simpsons,Super Franchise Me,6.5,517,555,/title/tt3552792/,0.058992805755395686,0.17697841726618704,0.017266187050359712,0.025899280575539568,0.031654676258992806,0.04892086330935252,0.07482014388489208,0.20575539568345325,0.22446043165467625,0.13525179856115108,26,3
The Simpsons,Treehouse of Horror XXV,7.4,695,556,/title/tt3552794/,0.0735009671179884,0.10831721470019343,0.019342359767891684,0.030947775628626693,0.0367504835589942,0.07930367504835589,0.21083172147001933,0.27852998065764023,0.1102514506769826,0.05222437137330754,26,4
The Simpsons,Opposites A-Frack,6.3,500,557,/title/tt3603776/,0.08,0.108,0.028,0.038,0.03,0.084,0.228,0.254,0.114,0.036,26,5
The Simpsons,Simpsorama,7.9,"1,073",558,/title/tt3683030/,0.04680851063829787,0.1276595744680851,0.014893617021276596,0.0425531914893617,0.023404255319148935,0.1,0.1702127659574468,0.2765957446808511,0.14042553191489363,0.0574468085106383,26,6
The Simpsons,Blazed and Confused,6.9,519,559,/title/tt3707816/,0.11527777777777778,0.10694444444444444,0.034722222222222224,0.041666666666666664,0.06527777777777778,0.1361111111111111,0.2263888888888889,0.16666666666666666,0.07222222222222222,0.034722222222222224,26,7
The Simpsons,Covercraft,6.5,492,560,/title/tt3735244/,0.057803468208092484,0.1348747591522158,0.02119460500963391,0.02697495183044316,0.028901734104046242,0.04816955684007707,0.1252408477842004,0.2947976878612717,0.17148362235067438,0.0905587668593449,26,8
The Simpsons,I Won't Be Home for Christmas,6.8,484,561,/title/tt3952586/,0.05434782608695652,0.1105072463768116,0.009057971014492754,0.028985507246376812,0.02355072463768116,0.07065217391304347,0.1213768115942029,0.30978260869565216,0.18659420289855072,0.08514492753623189,26,9
The Simpsons,The Man Who Came to Be Dinner,6.8,639,562,/title/tt3990550/,0.11176470588235295,0.10588235294117647,0.043137254901960784,0.041176470588235294,0.050980392156862744,0.11960784313725491,0.22745098039215686,0.17647058823529413,0.07647058823529412,0.047058823529411764,26,10
The Simpsons,Bart's New Friend,7.3,495,563,/title/tt4130168/,0.07024793388429752,0.14049586776859505,0.014462809917355372,0.024793388429752067,0.03305785123966942,0.05785123966942149,0.15289256198347106,0.27892561983471076,0.15702479338842976,0.07024793388429752,26,11
The Simpsons,The Musk Who Fell to Earth,5.9,510,564,/title/tt4132794/,0.07113821138211382,0.10975609756097561,0.018292682926829267,0.034552845528455285,0.026422764227642278,0.0975609756097561,0.20528455284552846,0.25609756097560976,0.13821138211382114,0.042682926829268296,26,12
The Simpsons,Walking Big & Tall,6.4,428,565,/title/tt4165562/,0.05454545454545454,0.15353535353535352,0.012121212121212121,0.012121212121212121,0.022222222222222223,0.03838383838383838,0.12323232323232323,0.2585858585858586,0.21212121212121213,0.11313131313131314,26,13
The Simpsons,My Fare Lady,6.7,413,566,/title/tt4341176/,0.12796208530805686,0.10110584518167456,0.04107424960505529,0.061611374407582936,0.05687203791469194,0.10742496050552923,0.18167456556082148,0.18799368088467613,0.09320695102685624,0.04107424960505529,26,14
The Simpsons,The Princess Guide,6.6,430,567,/title/tt4357306/,0.06542056074766354,0.09345794392523364,0.028037383177570093,0.02570093457943925,0.035046728971962614,0.09813084112149532,0.24065420560747663,0.23598130841121495,0.12149532710280374,0.056074766355140186,26,15
The Simpsons,Sky Police,6.9,435,568,/title/tt4390086/,0.05569007263922518,0.1089588377723971,0.012106537530266344,0.024213075060532687,0.03631961259079903,0.07021791767554479,0.18886198547215496,0.30024213075060535,0.13801452784503632,0.06537530266343826,26,16
The Simpsons,Waiting for Duffman,6.8,427,569,/title/tt4437944/,0.05813953488372093,0.10697674418604651,0.01627906976744186,0.027906976744186046,0.037209302325581395,0.08372093023255814,0.22325581395348837,0.25116279069767444,0.12790697674418605,0.06744186046511629,26,17
The Simpsons,Peeping Mom,6.8,388,570,/title/tt4437970/,0.05384615384615385,0.12564102564102564,0.010256410256410256,0.04358974358974359,0.02564102564102564,0.06153846153846154,0.1641025641025641,0.26666666666666666,0.1717948717948718,0.07692307692307693,26,18
The Simpsons,The Kids Are All Fight,6.9,402,571,/title/tt4468144/,0.053864168618266976,0.11007025761124122,0.01405152224824356,0.02810304449648712,0.03747072599531616,0.06088992974238876,0.16159250585480095,0.3091334894613583,0.14754098360655737,0.07728337236533958,26,19
The Simpsons,Let's Go Fly a Coot,6.4,386,572,/title/tt4480332/,0.05154639175257732,0.10051546391752578,0.01804123711340206,0.030927835051546393,0.02577319587628866,0.059278350515463915,0.17010309278350516,0.31958762886597936,0.16494845360824742,0.059278350515463915,26,20
The Simpsons,Bull-E,6.8,390,573,/title/tt4480342/,0.05223880597014925,0.13432835820895522,0.02736318407960199,0.014925373134328358,0.0472636815920398,0.06218905472636816,0.13432835820895522,0.26616915422885573,0.17164179104477612,0.08955223880597014,26,21
The Simpsons,Mathlete's Feat,6.9,393,574,/title/tt4480370/,0.05699481865284974,0.10621761658031088,0.02072538860103627,0.031088082901554404,0.046632124352331605,0.10362694300518134,0.23056994818652848,0.2538860103626943,0.10103626943005181,0.04922279792746114,26,22
The Simpsons,Every Man's Dream,5.9,633,575,/title/tt4480380/,0.05597964376590331,0.13486005089058525,0.01272264631043257,0.027989821882951654,0.04071246819338423,0.05089058524173028,0.13486005089058525,0.3155216284987277,0.16030534351145037,0.06615776081424936,27,1
The Simpsons,'Cue Detective,6.7,474,576,/title/tt4480392/,0.0379746835443038,0.12236286919831224,0.027426160337552744,0.027426160337552744,0.03164556962025317,0.08227848101265822,0.16877637130801687,0.2911392405063291,0.16455696202531644,0.046413502109704644,27,2
The Simpsons,Puffless,7.2,490,577,/title/tt4480402/,0.05112474437627812,0.12474437627811862,0.014314928425357873,0.034764826175869123,0.032719836400818,0.10429447852760736,0.1738241308793456,0.25971370143149286,0.14314928425357873,0.06134969325153374,27,3
The Simpsons,Halloween of Horror,7.5,571,578,/title/tt4480438/,0.036734693877551024,0.15510204081632653,0.014285714285714285,0.026530612244897958,0.0326530612244898,0.05102040816326531,0.12244897959183673,0.2510204081632653,0.21020408163265306,0.1,27,4
The Simpsons,Treehouse of Horror XXVI,6.8,489,579,/title/tt4480444/,0.06097560975609756,0.0975609756097561,0.03170731707317073,0.04878048780487805,0.05365853658536585,0.13414634146341464,0.23658536585365852,0.18292682926829268,0.1048780487804878,0.04878048780487805,27,5
The Simpsons,Friend with Benefit,6.9,411,580,/title/tt4480454/,0.0297723292469352,0.2119089316987741,0.02276707530647986,0.021015761821366025,0.04203152364273205,0.03502626970227671,0.09457092819614711,0.1786339754816112,0.2084063047285464,0.15586690017513136,27,6
The Simpsons,"Lisa with an ""S""",6.2,410,581,/title/tt4485922/,0.04866180048661801,0.11678832116788321,0.0170316301703163,0.0267639902676399,0.029197080291970802,0.08029197080291971,0.15815085158150852,0.2822384428223844,0.1678832116788321,0.072992700729927,27,7
