series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
The Amazing Race,Scorpion King Hunter,6.8,31,255,/title/tt2735272/,0.03225806451612903,0.06451612903225806,0,0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.3870967741935484,0.1935483870967742,0,22,6
The Amazing Race,Be Safe and Don't Hit a Cow,6.9,30,256,/title/tt2735274/,0.03333333333333333,0.1,0,0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.36666666666666664,0.13333333333333333,0.06666666666666667,22,7
The Amazing Race,My Cheese Is Out of Control,7,28,257,/title/tt2785976/,0.030303030303030304,0.18181818181818182,0,0,0.030303030303030304,0,0.09090909090909091,0.36363636363636365,0.24242424242424243,0.06060606060606061,22,8
The Amazing Race,The Ultimate Fun House,7.1,30,258,/title/tt2785980/,0.03571428571428571,0.07142857142857142,0,0,0.03571428571428571,0,0.21428571428571427,0.32142857142857145,0.32142857142857145,0,22,9
The Amazing Race,Working Our Barrels Off,7.2,29,259,/title/tt2785982/,0.034482758620689655,0.06896551724137931,0,0,0.034482758620689655,0,0.10344827586206896,0.4482758620689655,0.2413793103448276,0.06896551724137931,22,10
The Amazing Race,Beacon of Hope,7.5,33,260,/title/tt2785994/,0.03333333333333333,0.1,0,0,0.03333333333333333,0,0.2,0.3333333333333333,0.26666666666666666,0.03333333333333333,22,11
The Amazing Race,We're Not in Oklahoma No More,7.5,37,261,/title/tt3092402/,0.02702702702702703,0.13513513513513514,0,0,0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.35135135135135137,0.08108108108108109,23,1
The Amazing Race,"Zip It, Bingo",7.4,31,262,/title/tt3160266/,0.03225806451612903,0.0967741935483871,0,0,0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.41935483870967744,0.03225806451612903,23,2
The Amazing Race,King Arthur Style,7.4,29,263,/title/tt3160268/,0.034482758620689655,0.13793103448275862,0,0,0,0,0.2413793103448276,0.1724137931034483,0.3793103448275862,0.034482758620689655,23,3
The Amazing Race,Beards in the Wind,7.7,32,264,/title/tt3160270/,0.03125,0.15625,0,0,0,0,0.125,0.25,0.3125,0.125,23,4
The Amazing Race,Get Our Groove On,7.2,26,265,/title/tt3160272/,0.038461538461538464,0.11538461538461539,0,0,0,0.038461538461538464,0.19230769230769232,0.2692307692307692,0.3076923076923077,0.038461538461538464,23,5
The Amazing Race,Choir Boy at Heart,7.3,27,266,/title/tt3160274/,0.037037037037037035,0.14814814814814814,0,0,0,0.037037037037037035,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.07407407407407407,23,6
The Amazing Race,Speed Dating Is the Worst,7.4,25,267,/title/tt3160276/,0.04,0.12,0,0,0,0.04,0.16,0.32,0.24,0.08,23,7
The Amazing Race,One Hot Camel,7.3,25,268,/title/tt3160278/,0.038461538461538464,0.19230769230769232,0,0,0,0.038461538461538464,0.15384615384615385,0.3076923076923077,0.2692307692307692,0,23,8
The Amazing Race,Part Like the Red Sea,7.4,26,269,/title/tt3160280/,0.04,0.12,0,0,0,0,0.16,0.28,0.32,0.08,23,9
The Amazing Race,Cobra in My Teeth,7.3,24,270,/title/tt3160282/,0.041666666666666664,0.125,0,0,0,0.041666666666666664,0.125,0.3333333333333333,0.2916666666666667,0.041666666666666664,23,10
The Amazing Race,Amazing 'Crazy' Race,7.8,28,271,/title/tt3326004/,0.03571428571428571,0.17857142857142858,0,0,0,0,0.10714285714285714,0.21428571428571427,0.35714285714285715,0.10714285714285714,23,11
The Amazing Race,Back in the Saddle,7.7,38,272,/title/tt3394850/,0.05263157894736842,0.13157894736842105,0,0,0,0,0.10526315789473684,0.15789473684210525,0.42105263157894735,0.13157894736842105,24,1
The Amazing Race,Baby Bear's Soup,7.7,30,273,/title/tt3401146/,0.03225806451612903,0.12903225806451613,0.03225806451612903,0,0,0.03225806451612903,0.16129032258064516,0.25806451612903225,0.2903225806451613,0.06451612903225806,24,2
The Amazing Race,Welcome to the Jungle,7.6,33,274,/title/tt3401148/,0.034482758620689655,0.1724137931034483,0,0,0,0,0.13793103448275862,0.13793103448275862,0.4482758620689655,0.06896551724137931,24,3
The Amazing Race,"Smarter, Not Harder",7.8,29,275,/title/tt3401150/,0.030303030303030304,0.15151515151515152,0,0,0,0,0.12121212121212122,0.24242424242424243,0.45454545454545453,0,24,4
The Amazing Race,Can't Make Fish Bite,7.2,31,276,/title/tt3401152/,0.03333333333333333,0.16666666666666666,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.3,0.13333333333333333,24,5
The Amazing Race,Down and Dirty,7.5,29,277,/title/tt3575930/,0.034482758620689655,0.1724137931034483,0,0,0,0.034482758620689655,0.13793103448275862,0.2413793103448276,0.3448275862068966,0.034482758620689655,24,6
The Amazing Race,The Gladiators Are Here!,7.4,29,278,/title/tt3575932/,0.034482758620689655,0.13793103448275862,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.3103448275862069,0.10344827586206896,24,7
The Amazing Race,Donkeylicious,7.2,26,279,/title/tt3575938/,0.06666666666666667,0.35555555555555557,0,0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.2,0.13333333333333333,24,8
The Amazing Race,Accidental Alliance,7.5,27,280,/title/tt3575940/,0.038461538461538464,0.15384615384615385,0,0,0,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.23076923076923078,0.038461538461538464,24,9
The Amazing Race,Bull Down,7.5,26,281,/title/tt3575942/,0.037037037037037035,0.14814814814814814,0,0,0,0,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.14814814814814814,24,10
The Amazing Race,Hei Ho Heidi Ho,7.4,26,282,/title/tt3575944/,0.038461538461538464,0.11538461538461539,0,0,0,0,0.11538461538461539,0.4230769230769231,0.23076923076923078,0.07692307692307693,24,11
The Amazing Race,Do You Believe in Magic?,7.9,45,283,/title/tt3575946/,0.038461538461538464,0.19230769230769232,0,0,0,0,0.19230769230769232,0.2692307692307692,0.2692307692307692,0.038461538461538464,24,12
The Amazing Race,Go Big or Go Home,7.7,40,284,/title/tt3883362/,0.024390243902439025,0.17073170731707318,0,0,0,0,0.1951219512195122,0.14634146341463414,0.3902439024390244,0.07317073170731707,25,1
The Amazing Race,"When You Gotta Go, You Gotta Go",7.3,31,285,/title/tt4071734/,0.03225806451612903,0.06451612903225806,0,0,0,0.03225806451612903,0.12903225806451613,0.3870967741935484,0.25806451612903225,0.0967741935483871,25,2
The Amazing Race,Get Your Sheep Together,7.3,32,286,/title/tt4085686/,0.03125,0.125,0.03125,0,0,0.03125,0.0625,0.40625,0.21875,0.09375,25,3
The Amazing Race,Thinly Sliced Anchovies,6.8,28,287,/title/tt4109538/,0.03571428571428571,0.10714285714285714,0.03571428571428571,0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.39285714285714285,0.14285714285714285,0.07142857142857142,25,4
The Amazing Race,Morocc' and Roll,7.2,30,288,/title/tt4127384/,0.03333333333333333,0.06666666666666667,0,0,0,0.03333333333333333,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.06666666666666667,25,5
The Amazing Race,I Feel Like I Just Kissed a Goat,7,27,289,/title/tt4145856/,0.037037037037037035,0.07407407407407407,0,0,0,0.07407407407407407,0.1111111111111111,0.48148148148148145,0.2222222222222222,0,25,6
The Amazing Race,Pretty Fly for a Food Scientist,7.1,26,290,/title/tt4163294/,0.038461538461538464,0.07692307692307693,0,0,0,0.038461538461538464,0.19230769230769232,0.34615384615384615,0.2692307692307692,0.038461538461538464,25,7
The Amazing Race,"Hot, Sexy Knights",7,27,291,/title/tt4181312/,0.037037037037037035,0.07407407407407407,0,0,0,0.07407407407407407,0.1111111111111111,0.48148148148148145,0.18518518518518517,0.037037037037037035,25,8
The Amazing Race,You're Taking My Tan Off,7.7,30,292,/title/tt4219532/,0.03333333333333333,0.16666666666666666,0,0,0,0,0.13333333333333333,0.23333333333333334,0.3333333333333333,0.1,25,9
The Amazing Race,Smells Like Dirty Tube Socks,7.4,25,293,/title/tt4237102/,0.04,0.16,0,0,0,0.04,0.16,0.32,0.16,0.12,25,10
The Amazing Race,Hooping It Up,7.7,34,294,/title/tt4258028/,0.029411764705882353,0.17647058823529413,0.029411764705882353,0,0,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.20588235294117646,25,11
The Amazing Race,All or Nothing,7.5,31,295,/title/tt4276850/,0.06451612903225806,0.2903225806451613,0,0,0,0.0967741935483871,0,0.3870967741935484,0.16129032258064516,0,25,12
The Amazing Race,Great Way to Start a Relationship,7.5,45,296,/title/tt4322566/,0.021739130434782608,0.2391304347826087,0.021739130434782608,0.06521739130434782,0,0.021739130434782608,0.10869565217391304,0.2391304347826087,0.15217391304347827,0.13043478260869565,26,1
The Amazing Race,I Got the Smartest Dude,6.9,33,297,/title/tt4374872/,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.21212121212121213,0.09090909090909091,26,2
The Amazing Race,#MurphysLaw,7.2,32,298,/title/tt4488894/,0.0625,0.1875,0.03125,0,0,0,0.15625,0.34375,0.15625,0.0625,26,3
The Amazing Race,The Great Amazing Nasty Race,6.7,28,299,/title/tt4507286/,0.03571428571428571,0.07142857142857142,0.07142857142857142,0,0,0.03571428571428571,0.14285714285714285,0.42857142857142855,0.17857142857142858,0.03571428571428571,26,4
The Amazing Race,"Get in That Lederhosen, Baby",6.8,29,300,/title/tt4527408/,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.06896551724137931,0,0.10344827586206896,0.3103448275862069,0.3103448275862069,0.034482758620689655,26,5
The Amazing Race,Smells Like a Million Bucks,7,30,301,/title/tt4578412/,0.06666666666666667,0.1,0.03333333333333333,0,0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.3333333333333333,0.06666666666666667,26,6
The Amazing Race,Back in Business/Moment of Truth,6.7,30,302,/title/tt4600574/,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.03333333333333333,0,0,0.13333333333333333,0.4,0.2,0.06666666666666667,26,7
The Amazing Race,Can I Get a Hot Tub!,7.1,27,303,/title/tt4601038/,0.037037037037037035,0.14814814814814814,0.037037037037037035,0,0.037037037037037035,0,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.07407407407407407,26,8
The Amazing Race,Fruits of Our Labor,6.8,28,304,/title/tt4638066/,0.03571428571428571,0.07142857142857142,0.07142857142857142,0,0,0.03571428571428571,0.17857142857142858,0.32142857142857145,0.21428571428571427,0.07142857142857142,26,9
The Amazing Race,In It to Win It,6.9,24,305,/title/tt4654346/,0.041666666666666664,0.125,0.08333333333333333,0,0,0.041666666666666664,0.125,0.2916666666666667,0.20833333333333334,0.08333333333333333,26,10
The Amazing Race,Monster Truck Heroes,7.3,26,306,/title/tt4674732/,0.07692307692307693,0.19230769230769232,0.038461538461538464,0,0.038461538461538464,0,0.038461538461538464,0.3076923076923077,0.11538461538461539,0.19230769230769232,26,11
The Amazing Race,A Little Too Much Beefcake,7,43,307,/title/tt4769584/,0.022727272727272728,0.09090909090909091,0,0,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.22727272727272727,0.045454545454545456,27,1
The Amazing Race,Get in There and Think Like a Dog,6.8,35,308,/title/tt5066140/,0.02857142857142857,0.08571428571428572,0,0,0.05714285714285714,0.05714285714285714,0.17142857142857143,0.42857142857142855,0.14285714285714285,0.02857142857142857,27,2
The Amazing Race,Where My Dogs At?,6.6,33,309,/title/tt5066610/,0.06060606060606061,0.09090909090909091,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.42424242424242425,0.15151515151515152,0.030303030303030304,27,3
The Amazing Race,Good Old Fashioned Spit in the Face,7.2,33,310,/title/tt5096190/,0.06060606060606061,0.18181818181818182,0.030303030303030304,0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.30303030303030304,0.06060606060606061,27,4
The Amazing Race,King of the Jungle,7.8,28,311,/title/tt5125170/,0.03571428571428571,0.21428571428571427,0,0,0.03571428571428571,0,0.03571428571428571,0.2857142857142857,0.2857142857142857,0.10714285714285714,27,5
The Amazing Race,My Tongue Doesn't Even Twist That Way,7,27,312,/title/tt5149816/,0.037037037037037035,0.1111111111111111,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.5185185185185185,0.18518518518518517,0,27,6
The Amazing Race,"Full Speed Ahead, Captain!",7.4,31,313,/title/tt5159244/,0.03225806451612903,0.0967741935483871,0,0,0,0,0.16129032258064516,0.3225806451612903,0.2903225806451613,0.0967741935483871,27,7
The Amazing Race,"Krakow, I'm Gonna Get You",7.4,28,314,/title/tt5184400/,0.03571428571428571,0.14285714285714285,0,0,0,0.03571428571428571,0.10714285714285714,0.35714285714285715,0.25,0.07142857142857142,27,8
The Amazing Race,It's Always the Quiet Ones,7.3,31,315,/title/tt5202412/,0.06451612903225806,0.1935483870967742,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.06451612903225806,27,9
The Amazing Race,"Bring the Fun, Baby!",7,29,316,/title/tt5222228/,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0,0,0.13793103448275862,0.3448275862068966,0.27586206896551724,0,27,10
The Amazing Race,It's Not Easy Beating Green,7.8,35,317,/title/tt5233164/,0.05714285714285714,0.2,0,0,0,0,0.05714285714285714,0.2857142857142857,0.22857142857142856,0.17142857142857143,27,11
The Amazing Race,We Got a Chance Baby!,7.4,34,318,/title/tt5252650/,0.08823529411764706,0.17647058823529413,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.17647058823529413,27,12
The Amazing Race,I Should've Been a Boy Scout,5.8,69,319,/title/tt5289274/,0.14492753623188406,0.13043478260869565,0.057971014492753624,0.08695652173913043,0.014492753623188406,0.08695652173913043,0.15942028985507245,0.10144927536231885,0.13043478260869565,0.08695652173913043,28,1
The Amazing Race,You Look Like Gollum,6.2,57,320,/title/tt5466726/,0.12280701754385964,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.07017543859649122,0.14035087719298245,0.21052631578947367,0.21052631578947367,0.07017543859649122,28,2
The Amazing Race,Bros Being Jocks,6.4,49,321,/title/tt5482626/,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.04081632653061224,0,0.12244897959183673,0.16326530612244897,0.16326530612244897,0.20408163265306123,0.08163265306122448,28,3
The Amazing Race,Get It Trending,6.7,50,322,/title/tt5503860/,0.1,0.12,0.02,0.04,0,0.04,0.1,0.28,0.22,0.08,28,4
The Amazing Race,We're Only Doing Freaky Stuff Today,6.7,42,323,/title/tt5524124/,0.09523809523809523,0.16666666666666666,0,0.047619047619047616,0,0.09523809523809523,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.07142857142857142,28,5
The Amazing Race,Let the Good Times Roll,7,38,324,/title/tt5542286/,0.05263157894736842,0.18421052631578946,0,0.07894736842105263,0,0.05263157894736842,0.13157894736842105,0.23684210526315788,0.23684210526315788,0.02631578947368421,28,6
The Amazing Race,Welcome to Bloody Fingers 101,7.1,38,325,/title/tt5582718/,0.023809523809523808,0.19047619047619047,0,0,0,0,0.07142857142857142,0.23809523809523808,0.3333333333333333,0.14285714285714285,28,7
The Amazing Race,I Have a Wedgie and a Half,7.3,38,326,/title/tt5604364/,0.05263157894736842,0.18421052631578946,0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.18421052631578946,0.2631578947368421,0.15789473684210525,0.07894736842105263,28,8
The Amazing Race,Salt That Sand!,7,33,327,/title/tt5619254/,0.05263157894736842,0.15789473684210525,0.02631578947368421,0,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.13157894736842105,28,9
The Amazing Race,Monkey Dance!,7,36,328,/title/tt5643758/,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.030303030303030304,0,0.030303030303030304,0.09090909090909091,0.36363636363636365,0.21212121212121213,0,28,10
The Amazing Race,"That's Money, Honey",6.7,34,329,/title/tt5647770/,0.05555555555555555,0.16666666666666666,0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.25,0.2777777777777778,0.027777777777777776,28,11
The Amazing Race,The Only First That Matters,6.6,34,330,/title/tt5680564/,0.11764705882352941,0.14705882352941177,0,0.029411764705882353,0,0.08823529411764706,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.08823529411764706,28,12
The Amazing Race,We're Coming for You Phil!,8,41,331,/title/tt5701636/,0.11764705882352941,0.11764705882352941,0.029411764705882353,0,0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.20588235294117646,0.058823529411764705,29,1
The Amazing Race,Scared Spitless,7.2,31,332,/title/tt6720434/,0.03125,0.0625,0,0,0,0,0.125,0.53125,0.125,0.125,29,2
The Amazing Race,Bucket List Type Stuff,7.5,32,333,/title/tt6750134/,0.030303030303030304,0.15151515151515152,0.030303030303030304,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.3939393939393939,0.09090909090909091,29,3
The Amazing Race,Another One Bites the Dust,7.7,26,334,/title/tt6782160/,0.037037037037037035,0.1111111111111111,0,0,0,0,0.07407407407407407,0.2222222222222222,0.4444444444444444,0.1111111111111111,29,4
The Amazing Race,"Have Faith in Me, Broski",7.4,27,335,/title/tt6782162/,0,0.10714285714285714,0.07142857142857142,0,0,0,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.10714285714285714,29,5
The Amazing Race,Double U-Turn Ahead,7.2,27,336,/title/tt6804898/,0.037037037037037035,0.07407407407407407,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.37037037037037035,0.2962962962962963,0.07407407407407407,29,6
The Amazing Race,Have Fun and Get It Done,8.1,26,337,/title/tt6832254/,0,0.19230769230769232,0,0,0,0,0.07692307692307693,0.23076923076923078,0.4230769230769231,0.07692307692307693,29,7
The Amazing Race,"Good Job, Donkey",7.8,22,338,/title/tt6855368/,0,0.08695652173913043,0,0,0,0,0.08695652173913043,0.30434782608695654,0.43478260869565216,0.08695652173913043,29,8
The Amazing Race,I Thought We Were Playing It Nice,7.9,18,339,/title/tt6880010/,0,0.15789473684210525,0,0,0,0,0.05263157894736842,0.3684210526315789,0.3157894736842105,0.10526315789473684,29,9
The Amazing Race,Riding a Bike Is Like Riding a Bike,7.7,18,340,/title/tt6880012/,0.05263157894736842,0.2631578947368421,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.05263157894736842,29,10
