series_name,Episode,UserRating,UserVotes,series_ep,link,r1,r10,r2,r3,r4,r5,r6,r7,r8,r9,season,season_ep
Scorpion,Rogue Element,7.8,524,9,/title/tt4133554/,0.10408921933085502,0.3513011152416357,0.013011152416356878,0.007434944237918215,0.00929368029739777,0.01486988847583643,0.04275092936802974,0.11524163568773234,0.20631970260223048,0.13568773234200743,1,9
Scorpion,Talismans,7.6,538,10,/title/tt4155122/,0.08206106870229007,0.3549618320610687,0.003816793893129771,0.0057251908396946565,0.013358778625954198,0.015267175572519083,0.04770992366412214,0.1183206106870229,0.1946564885496183,0.16412213740458015,1,10
Scorpion,Revenge,7.8,489,11,/title/tt4175122/,0.07309941520467836,0.4766081871345029,0.013157894736842105,0.013157894736842105,0.007309941520467836,0.008771929824561403,0.029239766081871343,0.05701754385964912,0.13157894736842105,0.19005847953216373,1,11
Scorpion,Dominoes,8.1,684,12,/title/tt4177728/,0.077709611451942745,0.37014314928425357,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.014314928425357873,0.032719836400818,0.12065439672801637,0.2085889570552147,0.14519427402862986,1,12
Scorpion,Kill Screen,7.7,462,13,/title/tt4244170/,0.08225108225108226,0.35064935064935066,0.004329004329004329,0.004329004329004329,0.017316017316017316,0.017316017316017316,0.04329004329004329,0.1471861471861472,0.21212121212121213,0.12121212121212122,1,13
Scorpion,Charades,7.9,447,14,/title/tt4244844/,0.08114035087719298,0.34649122807017546,0.0043859649122807015,0.008771929824561403,0.008771929824561403,0.021929824561403508,0.05043859649122807,0.1425438596491228,0.2236842105263158,0.1118421052631579,1,14
Scorpion,Forget Me Nots,7.6,456,15,/title/tt4346326/,0.07606263982102908,0.38031319910514544,0.008948545861297539,0.011185682326621925,0.006711409395973154,0.015659955257270694,0.03355704697986577,0.10514541387024609,0.22595078299776286,0.13646532438478748,1,15
Scorpion,Love Boat,7.7,436,16,/title/tt4357452/,0.0779816513761468,0.36926605504587157,0.011467889908256881,0.006880733944954129,0.011467889908256881,0.011467889908256881,0.052752293577981654,0.1559633027522936,0.21100917431192662,0.09174311926605505,1,16
Scorpion,Going South,7.6,417,17,/title/tt4385120/,0.08633093525179857,0.33093525179856115,0.009592326139088728,0.004796163069544364,0.007194244604316547,0.026378896882494004,0.045563549160671464,0.17985611510791366,0.20623501199040767,0.10311750599520383,1,17
Scorpion,"Once Bitten, Twice Die",7.3,464,18,/title/tt4417120/,0.04329004329004329,0.3484848484848485,0.012987012987012988,0.01948051948051948,0.021645021645021644,0.032467532467532464,0.06277056277056277,0.1341991341991342,0.21212121212121213,0.11255411255411256,1,18
Scorpion,Young Hearts Spark Fire,7.9,449,19,/title/tt4424236/,0.13793103448275862,0.33836206896551724,0.00646551724137931,0.015086206896551725,0.015086206896551725,0.028017241379310345,0.04525862068965517,0.15301724137931033,0.1810344827586207,0.07974137931034483,1,19
Scorpion,Crossroads,7.8,433,20,/title/tt4445736/,0.06904231625835189,0.38084632516703787,0.013363028953229399,0.0066815144766146995,0.011135857461024499,0.0200445434298441,0.028953229398663696,0.11804008908685969,0.22271714922049,0.1291759465478842,1,20
Scorpion,Cliffhanger,8.4,524,21,/title/tt4484270/,0.06697459584295612,0.3371824480369515,0.013856812933025405,0.006928406466512702,0.013856812933025405,0.018475750577367205,0.04157043879907621,0.16166281755196305,0.22863741339491916,0.11085450346420324,1,21
Scorpion,Postcards from the Edge,8.5,541,22,/title/tt4511610/,0.05534351145038168,0.49809160305343514,0.003816793893129771,0.011450381679389313,0.011450381679389313,0.0057251908396946565,0.015267175572519083,0.07824427480916031,0.15839694656488548,0.16221374045801526,1,22
Scorpion,Satellite of Love,7.9,461,23,/title/tt4540382/,0.05545286506469501,0.5508317929759704,0.0036968576709796672,0.009242144177449169,0.0036968576709796672,0.014787430683918669,0.014787430683918669,0.06284658040665435,0.10166358595194085,0.18299445471349354,2,1
Scorpion,Cuba Libre,7.3,423,24,/title/tt4882536/,0.04395604395604396,0.3516483516483517,0.0027472527472527475,0.016483516483516484,0.008241758241758242,0.019230769230769232,0.03021978021978022,0.11263736263736264,0.28846153846153844,0.12637362637362637,2,2
Scorpion,Fish Filet,8.2,364,25,/title/tt4937116/,0.1276595744680851,0.26713947990543735,0.014184397163120567,0.02127659574468085,0.02364066193853428,0.030732860520094562,0.10874704491725769,0.20094562647754138,0.15839243498817968,0.04728132387706856,2,3
Scorpion,Robots,8.2,380,26,/title/tt4959422/,0.039473684210526314,0.3684210526315789,0.015789473684210527,0.018421052631578946,0.007894736842105263,0.015789473684210527,0.02631578947368421,0.10526315789473684,0.23421052631578948,0.16842105263157894,2,4
Scorpion,Super Fun Guys,8.2,352,27,/title/tt4959424/,0.04261363636363636,0.3693181818181818,0.008522727272727272,0.014204545454545454,0.002840909090909091,0.014204545454545454,0.05113636363636364,0.11363636363636363,0.26988636363636365,0.11363636363636363,2,5
Scorpion,"Tech, Drugs, and Rock 'n Roll",8.3,360,28,/title/tt5029144/,0.05896805896805897,0.4348894348894349,0.014742014742014743,0.014742014742014743,0.009828009828009828,0.014742014742014743,0.02702702702702703,0.085995085995086,0.16953316953316952,0.16953316953316952,2,6
Scorpion,Crazy Train,8.3,407,29,/title/tt5037104/,0.039634146341463415,0.3567073170731707,0.003048780487804878,0.01524390243902439,0.01524390243902439,0.012195121951219513,0.06707317073170732,0.16463414634146342,0.2347560975609756,0.09146341463414634,2,7
Scorpion,Area 51,8.1,328,30,/title/tt5113100/,0.037848605577689244,0.5338645418326693,0.00597609561752988,0.0099601593625498,0.00398406374501992,0.00597609561752988,0.017928286852589643,0.04780876494023904,0.09561752988047809,0.2410358565737052,2,8
Scorpion,US vs. UN vs. UK,8.3,338,31,/title/tt5130500/,0.03115264797507788,0.38006230529595014,0.01557632398753894,0.009345794392523364,0.01557632398753894,0.012461059190031152,0.059190031152647975,0.11526479750778816,0.2616822429906542,0.09968847352024922,2,9
Scorpion,Arrivals and Departures,8.9,502,32,/title/tt5136948/,0.03550295857988166,0.41420118343195267,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.10355029585798817,0.21301775147928995,0.15680473372781065,2,10
Scorpion,The Old College Try,8.2,321,33,/title/tt5151174/,0.03611111111111111,0.4111111111111111,0.022222222222222223,0.008333333333333333,0.011111111111111112,0.019444444444444445,0.03611111111111111,0.07777777777777778,0.20277777777777778,0.175,2,11
Scorpion,Dam Breakthrough,8.2,344,34,/title/tt5223032/,0.03197674418604651,0.41569767441860467,0.023255813953488372,0.00872093023255814,0.00872093023255814,0.040697674418604654,0.046511627906976744,0.11046511627906977,0.19186046511627908,0.12209302325581395,2,12
Scorpion,White Out,8.1,314,35,/title/tt5223054/,0.054140127388535034,0.3630573248407643,0.006369426751592357,0.03184713375796178,0.009554140127388535,0.025477707006369428,0.03503184713375796,0.15286624203821655,0.18471337579617833,0.13694267515923567,2,13
Scorpion,Sun of a Gun,8,293,36,/title/tt5223062/,0.04778156996587031,0.33447098976109213,0.006825938566552901,0.023890784982935155,0.010238907849829351,0.030716723549488054,0.030716723549488054,0.18088737201365188,0.25597269624573377,0.07849829351535836,2,14
Scorpion,Da Bomb,8.4,296,37,/title/tt5252662/,0.037162162162162164,0.3885135135135135,0.02027027027027027,0.010135135135135136,0,0.013513513513513514,0.02027027027027027,0.0945945945945946,0.23310810810810811,0.18243243243243243,2,15
Scorpion,Fractured,8.1,277,38,/title/tt5291570/,0.03435114503816794,0.33587786259541985,0.007633587786259542,0.015267175572519083,0.011450381679389313,0.011450381679389313,0.061068702290076333,0.17938931297709923,0.24427480916030533,0.09923664122137404,2,16
Scorpion,Adaptation,8.1,262,39,/title/tt5365364/,0.036101083032490974,0.36101083032490977,0.007220216606498195,0.032490974729241874,0.007220216606498195,0.021660649819494584,0.04332129963898917,0.13357400722021662,0.21660649819494585,0.1407942238267148,2,17
Scorpion,The Fast & the Nerdiest,8,253,40,/title/tt5376432/,0.02766798418972332,0.3201581027667984,0.003952569169960474,0.023715415019762844,0,0.015810276679841896,0.06324110671936758,0.19367588932806323,0.2766798418972332,0.07509881422924901,2,18
Scorpion,Ticker,8.3,248,41,/title/tt5457790/,0.03333333333333333,0.3416666666666667,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.025,0.041666666666666664,0.1625,0.275,0.0875,2,19
Scorpion,Djibouti Call,8.1,240,42,/title/tt5523416/,0.03070175438596491,0.32456140350877194,0.008771929824561403,0.02631578947368421,0,0.017543859649122806,0.03070175438596491,0.15789473684210525,0.30701754385964913,0.09649122807017543,2,20
Scorpion,Twist and Shout,8,247,43,/title/tt5544300/,0.03225806451612903,0.3709677419354839,0.020161290322580645,0.012096774193548387,0.008064516129032258,0.016129032258064516,0.04032258064516129,0.06854838709677419,0.2620967741935484,0.1693548387096774,2,21
Scorpion,Hard Knox,8.2,227,44,/title/tt5573708/,0.04048582995951417,0.32793522267206476,0.004048582995951417,0.020242914979757085,0.012145748987854251,0.020242914979757085,0.08502024291497975,0.15789473684210525,0.23481781376518218,0.09716599190283401,2,22
Scorpion,Chernobyl Intentions,8,253,45,/title/tt5582700/,0.07569721115537849,0.26693227091633465,0.01593625498007968,0.0199203187250996,0.00796812749003984,0.035856573705179286,0.05976095617529881,0.16733067729083664,0.23904382470119523,0.11155378486055777,2,23
Scorpion,Toby or Not Toby,8.6,310,46,/title/tt5586192/,0.04823151125401929,0.45980707395498394,0.006430868167202572,0.012861736334405145,0.003215434083601286,0.006430868167202572,0.01607717041800643,0.08360128617363344,0.1414790996784566,0.22186495176848875,2,24
Scorpion,Civil War,7.8,251,47,/title/tt5586194/,0.051181102362204724,0.32677165354330706,0.015748031496062992,0.01968503937007874,0.015748031496062992,0.027559055118110236,0.06692913385826772,0.13779527559055119,0.2440944881889764,0.09448818897637795,3,1
Scorpion,More Civil War,7.3,41,48,/title/tt6012904/,0.017142857142857144,0.26857142857142857,0,0.017142857142857144,0.005714285714285714,0.03428571428571429,0.022857142857142857,0.18285714285714286,0.3028571428571429,0.14857142857142858,3,2
Scorpion,It Isn't the Fall That Kills You,8.3,224,49,/title/tt6028682/,0.03296703296703297,0.31868131868131866,0.02197802197802198,0.016483516483516484,0.01098901098901099,0.01098901098901099,0.04945054945054945,0.16483516483516483,0.2857142857142857,0.08791208791208792,3,3
Scorpion,Little Boy Lost,8.5,216,50,/title/tt6037666/,0.018518518518518517,0.35185185185185186,0.018518518518518517,0.018518518518518517,0.004629629629629629,0.009259259259259259,0.004629629629629629,0.12037037037037036,0.17592592592592593,0.2777777777777778,3,4
Scorpion,Plight at the Museum,8.1,175,51,/title/tt6060386/,0.016666666666666666,0.26666666666666666,0,0.016666666666666666,0.027777777777777776,0.022222222222222223,0.08333333333333333,0.20555555555555555,0.28888888888888886,0.07222222222222222,3,5
Scorpion,Bat Poop Crazy,7.8,180,52,/title/tt6107834/,0.010752688172043012,0.3010752688172043,0.021505376344086023,0.026881720430107527,0.026881720430107527,0.03225806451612903,0.05913978494623656,0.16129032258064516,0.24731182795698925,0.11290322580645161,3,6
Scorpion,We're Gonna Need a Bigger Vote,8,182,53,/title/tt6108934/,0.03125,0.36607142857142855,0.013392857142857142,0.017857142857142856,0.008928571428571428,0.022321428571428572,0.04017857142857143,0.12053571428571429,0.19642857142857142,0.18303571428571427,3,7
Scorpion,Sly and the Family Stone,7.9,179,54,/title/tt6145394/,0.027932960893854747,0.2849162011173184,0.0111731843575419,0.027932960893854747,0.01675977653631285,0.0335195530726257,0.061452513966480445,0.19553072625698323,0.2681564245810056,0.07262569832402235,3,8
Scorpion,Mother Load,7.9,186,55,/title/tt6145416/,0.006329113924050633,0.2721518987341772,0.012658227848101266,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.06962025316455696,0.1962025316455696,0.26582278481012656,0.10126582278481013,3,9
Scorpion,This Is the Pits,7.9,158,56,/title/tt6145424/,0.018518518518518517,0.29012345679012347,0.018518518518518517,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.024691358024691357,0.17901234567901234,0.345679012345679,0.06790123456790123,3,10
Scorpion,Wreck the Halls,8,162,57,/title/tt6198388/,0.01990049751243781,0.30845771144278605,0.03482587064676617,0.01990049751243781,0.004975124378109453,0.009950248756218905,0.03980099502487562,0.13432835820895522,0.24875621890547264,0.1791044776119403,3,11
Scorpion,Ice Ca-Cabes,8.2,201,58,/title/tt6198390/,0.01818181818181818,0.30303030303030304,0.024242424242424242,0.01818181818181818,0,0.01818181818181818,0.06666666666666667,0.12121212121212122,0.2909090909090909,0.1393939393939394,3,12
Scorpion,Faux Money Maux Problems,8.1,165,59,/title/tt6198392/,0.024390243902439025,0.3170731707317073,0.006097560975609756,0.036585365853658534,0.006097560975609756,0.018292682926829267,0.042682926829268296,0.16463414634146342,0.31097560975609756,0.07317073170731707,3,13
Scorpion,The Hole Truth,8.1,164,60,/title/tt6259662/,0.017241379310344827,0.28735632183908044,0.011494252873563218,0.028735632183908046,0.022988505747126436,0.040229885057471264,0.07471264367816093,0.1724137931034483,0.25287356321839083,0.09195402298850575,3,14
Scorpion,Sharknerdo,7.8,174,61,/title/tt6259666/,0.026143790849673203,0.2875816993464052,0,0.0196078431372549,0.026143790849673203,0.0196078431372549,0.0718954248366013,0.16993464052287582,0.26143790849673204,0.11764705882352941,3,15
Scorpion,"Keep It in Check, Mate",7.9,153,62,/title/tt6394162/,0.005681818181818182,0.2840909090909091,0.005681818181818182,0.017045454545454544,0.017045454545454544,0.03409090909090909,0.0625,0.11931818181818182,0.2784090909090909,0.17613636363636365,3,16
Scorpion,"Dirty Seeds, Done Dirt Cheap",8,176,63,/title/tt6460916/,0.015384615384615385,0.358974358974359,0.020512820512820513,0.020512820512820513,0.015384615384615385,0,0.020512820512820513,0.08205128205128205,0.20512820512820512,0.26153846153846155,3,17
Scorpion,Don't Burst My Bubble,8.4,195,64,/title/tt6460922/,0.006896551724137931,0.27586206896551724,0.006896551724137931,0.020689655172413793,0.013793103448275862,0.041379310344827586,0.05517241379310345,0.2413793103448276,0.2482758620689655,0.0896551724137931,3,18
Scorpion,"Monkey See, Monkey Poo",7.8,144,65,/title/tt6545552/,0.014492753623188406,0.30434782608695654,0.014492753623188406,0.036231884057971016,0.021739130434782608,0.050724637681159424,0.057971014492753624,0.17391304347826086,0.2463768115942029,0.07971014492753623,3,19
Scorpion,Broken Wind,7.8,138,66,/title/tt6545562/,0.015873015873015872,0.30158730158730157,0,0.023809523809523808,0.015873015873015872,0.03968253968253968,0.023809523809523808,0.18253968253968253,0.2619047619047619,0.1349206349206349,3,20
Scorpion,Rock Block,8,126,67,/title/tt6636708/,0.014184397163120567,0.3262411347517731,0.0070921985815602835,0.028368794326241134,0.03546099290780142,0.028368794326241134,0.04964539007092199,0.14184397163120568,0.2553191489361702,0.11347517730496454,3,21
Scorpion,Strife on Mars,8.1,140,68,/title/tt6700350/,0.02564102564102564,0.5230769230769231,0.020512820512820513,0.020512820512820513,0.005128205128205128,0.005128205128205128,0,0.046153846153846156,0.14358974358974358,0.21025641025641026,3,22
Scorpion,"Something Burrowed, Something Blew",8.7,194,69,/title/tt6700410/,0.02830188679245283,0.330188679245283,0,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.10377358490566038,0.27358490566037735,0.16037735849056603,3,23
Scorpion,Maroon 8,8.1,103,70,/title/tt6706458/,0.03418803418803419,0.3333333333333333,0.042735042735042736,0.042735042735042736,0.017094017094017096,0.008547008547008548,0.05128205128205128,0.11965811965811966,0.1794871794871795,0.17094017094017094,3,24
Scorpion,Scorp Family Robinson,7.5,113,71,/title/tt6766904/,0.04878048780487805,0.2682926829268293,0.07317073170731707,0.0975609756097561,0,0,0,0.12195121951219512,0.21951219512195122,0.17073170731707318,3,25
Skins US,Tony,8.2,802,1,/title/tt0939424/,0.01371571072319202,0.2805486284289277,0.007481296758104738,0.003740648379052369,0.007481296758104738,0.0199501246882793,0.05486284289276808,0.12718204488778054,0.2743142144638404,0.21072319201995013,1,1
Skins US,Cassie,8.7,731,2,/title/tt0946638/,0.01094391244870041,0.36114911080711354,0.008207934336525308,0.0027359781121751026,0.006839945280437756,0.016415868673050615,0.030095759233926128,0.08071135430916553,0.2079343365253078,0.2749658002735978,1,2
Skins US,Jal,7.6,556,3,/title/tt0946639/,0.012589928057553957,0.1510791366906475,0.007194244604316547,0.007194244604316547,0.019784172661870502,0.039568345323741004,0.09892086330935251,0.22122302158273383,0.32194244604316546,0.12050359712230216,1,3
Skins US,Chris,8.3,572,4,/title/tt0946640/,0.006993006993006993,0.28146853146853146,0.0034965034965034965,0.0034965034965034965,0.008741258741258742,0.019230769230769232,0.04195804195804196,0.1451048951048951,0.2534965034965035,0.23601398601398602,1,4
Skins US,Sid,8.4,548,5,/title/tt0946641/,0.009124087591240875,0.2664233576642336,0.0036496350364963502,0.0072992700729927005,0.0072992700729927005,0.020072992700729927,0.02737226277372263,0.12043795620437957,0.2737226277372263,0.2645985401459854,1,5
Skins US,Maxxie and Anwar,8.5,606,6,/title/tt0946642/,0.0165016501650165,0.3415841584158416,0.00825082508250825,0.0049504950495049506,0.01155115511551155,0.024752475247524754,0.0429042904290429,0.10396039603960396,0.20957095709570958,0.23597359735973597,1,6
Skins US,Michelle,8.1,495,7,/title/tt0946643/,0.010080645161290322,0.18346774193548387,0.004032258064516129,0.010080645161290322,0.006048387096774193,0.008064516129032258,0.04435483870967742,0.1774193548387097,0.38306451612903225,0.17338709677419356,1,7
